St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1224 4285]
40,50,20,Mode,40,[   0 2041 3015 4285]
40,50,20,Median,40,[   0 1075 2520 3238 4285]
40,50,20,Mode,40,[   0  624 2041 3015 4285]
40,50,20,Median,40,[   0 1075 2041 3007 4285]
40,50,20,Mode,40,[   0  624 2041 3015 4285]
40,50,20,Median,40,[   0 1075 2041 3122 4285]
40,50,20,Mode,40,[   0  624 2041 2632 3015 3924 4285]
40,50,20,Median,40,[   0  624 1168 2041 2640 3122 4185 4285]
40,50,20,Mode,40,[   0  624 1075 2041 2632 3015 3924 4285]
40,50,20,Median,40,[   0  624 1107 2041 2640 3122 4185 4285]
40,50,20,Mode,40,[   0  624 1075 2041 2632 3015 3924 4285]
40,50,20,Median,40,[   0  624 1107 2041 2632 3015 3304 4185 4285]
40,50,20,Mode,40,[   0  624 1075 2041 2632 3015 3924 4285]
40,50,20,Median,40,[   0  624 1107 2041 2632 3015 3304 4191 4285]
40,50,20,Mode,40,[   0  624 1075 2041 2632 3015 3304 4191 4285]
40,50,20,Median,40,[   0  367 1107 2041 2632 3015 3304 4191 4285]
40,50,20,Mode,40,[   0  367 1075 2041 2632 3015 3304 4191 4285]
