St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1099 1180]
40,50,20,Mode,40,[   0  465 1127 1180]
40,50,20,Median,40,[   0  126  465 1099 1180]
40,50,20,Mode,40,[   0  118  465 1127 1180]
40,50,20,Median,40,[   0  126  465  660 1127 1180]
40,50,20,Mode,40,[   0  118  465  660 1127 1180]
40,50,20,Median,40,[   0  118  506  878 1127 1180]
40,50,20,Mode,40,[   0  118  878 1127 1180]
40,50,20,Median,40,[   0  118  506  878 1127 1180]
40,50,20,Mode,40,[   0  118  401  660  878 1127 1180]
40,50,20,Median,40,[   0  118  265  401  506  878 1127 1180]
40,50,20,Mode,40,[   0  118  290  401  660  878 1127 1180]
40,50,20,Median,40,[   0  118  401  506  878 1127 1180]
40,50,20,Mode,40,[   0  118  290  401  660  878 1127 1180]
40,50,20,Median,40,[   0  118  465  506  878 1127 1180]
40,50,20,Mode,40,[   0  118  465  506  878 1127 1180]
40,50,20,Median,40,[   0  118  355  401  465  506  878 1127 1180]
40,50,20,Mode,40,[   0  118  355  401  465  506  878 1127 1180]
