St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  507  683 1046]
40,50,20,Mode,40,[   0   49  682 1046]
40,50,20,Median,40,[   0   49  506  644 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  154  506  644 1046]
40,50,20,Mode,40,[   0   49  172  337  964 1046]
40,50,20,Median,40,[   0   49  154  419  512  679 1046]
40,50,20,Mode,40,[   0   49  172  510  682 1046]
40,50,20,Median,40,[   0   49  154  419  512  679 1046]
40,50,20,Mode,40,[   0   49  172  510  682 1046]
40,50,20,Median,40,[   0   49  154  337  427  512  679 1046]
40,50,20,Mode,40,[   0   49  172  337  427  510  682 1046]
40,50,20,Median,40,[   0   49  154  337  427  510  679 1046]
40,50,20,Mode,40,[   0   49  172  337  427  510  682 1046]
40,50,20,Median,40,[   0   49  128  337  427  510  679 1046]
40,50,20,Mode,40,[   0   49  128  337  427  510  682 1046]
