St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0  501 1530 2019]
40,50,20,Median,40,[   0  460  983 1606 2019]
40,50,20,Mode,40,[   0  501 1070 2019]
40,50,20,Median,40,[   0  460  955 1530 1710 2019]
40,50,20,Mode,40,[   0  501 1070 1783 2019]
40,50,20,Median,40,[   0  501  959 1530 1710 2019]
40,50,20,Mode,40,[   0  501 1070 1783 2019]
40,50,20,Median,40,[   0  501  938 1118 2019]
40,50,20,Mode,40,[   0  501  938 1070 2019]
40,50,20,Median,40,[   0  501  952 1292 1530 2019]
40,50,20,Mode,40,[   0  501 1070 1300 1530 1783 2019]
40,50,20,Median,40,[   0  501  938 1070 1300 1530 2019]
40,50,20,Mode,40,[   0  501  938 1070 1300 1530 2019]
40,50,20,Median,40,[   0  501  938 1300 1530 1606 1783 2019]
40,50,20,Mode,40,[   0  501  938 1300 1530 1606 1783 2019]
40,50,20,Median,40,[   0  501  938 1300 1530 1606 1783 2019]
40,50,20,Mode,40,[   0  501  938 1300 1530 1606 1783 2019]
