St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  697 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  875 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  561  657  875 1046]
40,50,20,Mode,40,[   0  128  561  657 1046]
40,50,20,Median,40,[   0  128  561  657  873  968 1046]
40,50,20,Mode,40,[   0  128  561  657  873  968 1046]
40,50,20,Median,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Mode,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Median,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Mode,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Median,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Mode,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Median,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Mode,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Median,40,[   0  128  432  561  657  873  968 1046]
40,50,20,Mode,40,[   0  128  432  561  657  873  968 1046]
