St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 1772 2019]
40,50,20,Mode,40,[   0 1821 2019]
40,50,20,Median,40,[   0  433 1025 1819 2019]
40,50,20,Mode,40,[   0 1821 2019]
40,50,20,Median,40,[   0  166  505 1025 1819 2019]
40,50,20,Mode,40,[   0  166  505 1025 1821 2019]
40,50,20,Median,40,[   0  166  505 1025 1451 1821 2019]
40,50,20,Mode,40,[   0  166  505 1025 1588 1821 2019]
40,50,20,Median,40,[   0  166  505 1025 1161 1588 1821 2019]
40,50,20,Mode,40,[   0  166  505 1025 1161 1588 1821 2019]
40,50,20,Median,40,[   0  166  505 1025 1161 1588 1819 2019]
40,50,20,Mode,40,[   0  166  505 1025 1161 1588 1821 2019]
40,50,20,Median,40,[   0  166  383 1004 1141 1588 1819 2019]
40,50,20,Mode,40,[   0  166  433  505 1025 1161 1588 1821 2019]
40,50,20,Median,40,[   0  166  383  558  852 1073 1588 1819 2019]
40,50,20,Mode,40,[   0  166  433  505  816 1025 1295 1821 2019]
40,50,20,Median,40,[   0  166  383  558  816 1025 1141 1323 1588 1819 2019]
40,50,20,Mode,40,[   0  166  433  505  816 1025 1161 1588 1821 2019]
