St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1500 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0   51  820 1500 2017]
40,50,20,Mode,40,[   0   51  582 2017]
40,50,20,Median,40,[   0   51  820 1400 1789 2017]
40,50,20,Mode,40,[   0   51  582 2017]
40,50,20,Median,40,[   0   51  582  990 1337 1648 2017]
40,50,20,Mode,40,[   0   51  582  991 1336 2017]
40,50,20,Median,40,[   0   51  582  990 1336 2017]
40,50,20,Mode,40,[   0   51  582  991 1336 1501 2017]
40,50,20,Median,40,[   0   51  352  582  990 1336 2017]
40,50,20,Mode,40,[   0   51  582  991 1336 1501 2017]
40,50,20,Median,40,[   0   51  352  582  820  990 1336 2017]
40,50,20,Mode,40,[   0   51  582  820  991 1336 1501 2017]
40,50,20,Median,40,[   0   51  352  582  820  990 1336 1413 1572 2017]
40,50,20,Mode,40,[   0   51  582  820  991 1336 1413 1572 2017]
40,50,20,Median,40,[   0   51  352  582  820  990 1336 1413 1572 2017]
40,50,20,Mode,40,[   0   51  582  820  991 1336 1413 1572 1845 1925 2017]
