St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1986 3353]
40,50,20,Mode,40,[   0  359 1635 3353]
40,50,20,Median,40,[   0  548 1839 3353]
40,50,20,Mode,40,[   0  359 1635 3353]
40,50,20,Median,40,[   0  548 1800 2480 3272 3353]
40,50,20,Mode,40,[   0  359 2565 3272 3353]
40,50,20,Median,40,[   0  314  681 1839 2480 3272 3353]
40,50,20,Mode,40,[   0  359  507 1635 3272 3353]
40,50,20,Median,40,[   0  314  681 1632 1901 2539 3272 3353]
40,50,20,Mode,40,[   0  359  507 1635 1901 3272 3353]
40,50,20,Median,40,[   0  548  939 1635 1901 2539 3272 3353]
40,50,20,Mode,40,[   0  359  507  865 1635 1901 3272 3353]
40,50,20,Median,40,[   0  548  939 1635 1901 3272 3353]
40,50,20,Mode,40,[   0  359  507  865 1635 1901 2199 3272 3353]
40,50,20,Median,40,[   0  548  693 1635 1890 2199 2552 3272 3353]
40,50,20,Mode,40,[   0  359  507  693 1013 1635 1901 2199 2565 3272 3353]
40,50,20,Median,40,[   0  548  693 1635 1901 3272 3353]
40,50,20,Mode,40,[   0  359  507  693 1013 1635 1901 2199 2565 3272 3353]
