,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1375 2017],3,868,507,672.3333333333334,473058.1451086736,34.815521480716335,0.018881894595980667,161.5765247401206,4.272216188789136,0.0805312034208429,163.1995517557382,3.5878028692956825
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,701725.76191701,49.36496906134924,0.10884726004220889,248.3357358989897,1.950302837123921,0.10884726004220889,248.3357358989897,1.950302837123921
2,0,35,10,Median,40,[   0  498 1116 2017],3,901,498,672.3333333333334,515353.7975729373,38.740109164582265,0.02900008156730791,169.23115848795513,3.9855888838762965,0.10850687302456254,177.5534043873804,3.269566052095889
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175568.23010621523,24.649114393948413,-0.007192596910670673,98.58040022464829,6.177250844741284,0.044534738474560805,62.79200184097102,5.535792088044307
4,0,35,10,Median,40,[   0  242  567 1117 1795 2017],5,678,222,403.4,199605.7530283143,29.53502500224713,-0.01900540954660887,99.68752534202667,4.480709037719082,0.06151487981574319,69.9895449985067,3.698830579080936
5,0,35,10,Mode,40,[   0  348  498 1117 1746 2017],5,629,150,403.4,127016.25974225452,27.52739801194551,-0.00630253089322301,100.35513913015059,4.8722144514414625,0.059457010325239264,45.40626773037502,4.168365797800632
6,0,35,10,Median,40,[   0  154  498  780 1125 1795 2017],6,670,154,336.1666666666667,126504.13857529657,25.743136020130798,-0.030669067852007736,80.7050870316789,5.597124037389725,0.05245336903387617,46.38988396117952,4.543862803982398
7,0,35,10,Mode,40,[   0  348  843 1117 2017],4,900,274,504.25,282255.3996779254,37.24114510995338,0.01446276548805861,124.54302861429152,5.170944691022287,0.09362969690689693,100.40013696348058,2.8123007496542853
8,0,35,10,Median,40,[   0  154  348  548  782 1125 1795 2017],7,670,154,288.14285714285717,81936.67254157296,22.92230539150124,-0.0362629286244522,72.07750488078786,6.467105345528202,0.044354994522069785,30.38256512306818,5.046389257653895
9,0,35,10,Mode,40,[   0  348  498  843 1117 1746 2017],6,629,150,336.1666666666667,114029.57549209664,27.489124523139033,-0.007786533580896704,88.59398968003504,5.34730923902129,0.06183122201257598,42.38175974904822,3.99469283275445
10,0,35,10,Median,40,[   0  154  348  548  782 1117 1771 2017],7,654,154,288.14285714285717,77893.32834933313,22.417834378585496,-0.036230730527307464,71.10186704185345,6.662278057282774,0.04238601448281975,28.693999492861952,5.18256210550005
11,0,35,10,Mode,40,[   0  348  498  843 1117 1746 2017],6,629,150,336.1666666666667,114029.57549209664,27.489124523139033,-0.007786533580896704,88.59398968003504,5.34730923902129,0.06183122201257598,42.38175974904822,3.99469283275445
12,0,35,10,Median,40,[   0  154  348  548  742 1104 1201 1795 2017],8,594,97,252.125,57502.34026173002,23.304301560788897,-0.0374400694911635,65.53178066778362,5.694162789653134,0.04145031588459587,21.368145103020307,4.508385536295832
13,0,35,10,Mode,40,[   0   54  348  498  843 1117 1187 1746 2017],8,559,54,252.125,62073.90239597012,25.25229466926765,-0.040423643365737845,66.88024996925895,5.368052754254599,0.046113856289950635,22.83017480383483,4.189416450314982
