,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,701725.76191701,49.36496906134924,0.10884726004220889,248.3357358989897,1.950302837123921,0.10884726004220889,248.3357358989897,1.950302837123921
1,0,40,10,Median,40,[   0  499 1116 2017],3,901,499,672.3333333333334,515469.1826310747,38.7477379734279,0.02898305481046916,169.22335464644846,3.982761666183777,0.10855199316706013,177.59695183520904,3.266885600798246
2,0,35,10,Mode,40,[   0  348  843 1117 2017],4,900,274,504.25,282255.3996779254,37.24114510995338,0.01446276548805861,124.54302861429152,5.170944691022287,0.09362969690689693,100.40013696348058,2.8123007496542853
3,0,35,15,Mode,40,[   0  348  843  994 1187 2017],5,830,151,403.4,184061.54568342096,32.785190004810936,0.004552334434772129,95.8441295081399,5.132983573702362,0.07746838031007555,65.25906407496454,3.395744944513335
4,60,35,15,Median,40,[   0  348  507  838 1125 1795 2017],6,670,159,336.1666666666667,121622.1217167202,28.166772607284173,-0.007483180116465869,89.9327267351425,4.851126830930255,0.06498628160597929,45.71887530933334,3.7922776619210397
5,60,35,20,Median,40,[   0  348  507  838 1117 1321 1795 2017],7,474,159,288.14285714285717,88967.16358417297,25.803333645020256,-0.012019188831630688,77.47898501171477,5.297258296153947,0.05492702040861103,32.676247592848036,4.341566688326978
6,0,35,20,Mode,40,[   0   54  348  548  843 1095 1187 1499 2017],8,518,54,252.125,67719.6127292425,25.06428273580456,-0.038005786801553545,66.69849263066521,5.453321351892633,0.05052791628825266,25.192788885178967,4.202829455768631
7,20,45,20,Mode,40,[   0   54  348  548  782  843  995 1187 1499 2017],9,518,54,224.11111111111111,74922.3930682099,28.80974586057096,-0.05004797756527875,60.24995760974333,6.630956883494196,0.05152820752423122,27.614986188124355,3.8222786507753717
8,40,35,20,Median,40,[   0   54  350  548  729  843 1067 1187 1499 1795 2017],10,312,54,201.7,52523.535111964775,22.94065620861567,-0.04446646200382296,55.07346871036274,6.572063270829529,0.04284638260040548,19.73042072286684,4.889449930977535
9,20,50,20,Mode,40,[   0   54  201  348  548  776  843  995 1187 1499 1746 2017],11,312,54,183.36363636363637,53329.55732668977,24.08096104550835,-0.054626744290695896,49.09954677567905,7.76935203599216,0.03867587224117493,19.342623515666197,5.006633048825909
10,40,50,20,Mode,40,[   0   54  201  348  507  776  843  995 1187 1499 1746 1812 2017],12,312,54,168.08333333333334,54712.25313190713,26.463031699192413,-0.07459022104507435,47.517000174478866,6.870477052001596,0.03904380247739494,20.811186131585263,4.15329410150001
11,40,50,20,Mode,40,[   0   54  201  348  507  776  843  995 1125 1187 1499 1746 1812 2017],13,312,54,155.15384615384616,45515.36528417402,25.642661026899876,-0.07554934529996203,44.94118907399854,6.5698850811361105,0.03782327942210381,17.395375667612743,4.328213047776226
12,60,45,20,Median,40,"[   0  179  350  500  572  721  782  843  994 1109 1187 1510 1746 1812
 2017]",14,323,61,144.07142857142858,40545.86320357648,26.819149059113865,-0.06834343047963098,44.00549784862125,6.808598672200473,0.04853607544217926,16.22495716678735,4.355447516871409
13,40,50,20,Mode,40,"[   0   54  201  348  507  548  729  776  843  995 1125 1187 1499 1746
 1812 2017]",15,312,41,134.46666666666667,37573.944788281464,26.832531712472107,-0.07610812649949221,41.08825730279463,6.594359794819571,0.04840537260914455,14.981694791128367,4.25763046524335
14,60,40,20,Median,40,"[   0  179  348  500  572  742  843  922  995 1112 1187 1289 1510 1652
 1746 1812 2017]",16,221,66,126.0625,25319.140645492593,21.048416007500126,-0.07071577168738495,37.032771241257336,7.437458568227717,0.03231709001775626,10.160035689834153,5.1338162560237
