,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  350 2017],0.08450795814914007,252.60807537277964,2.5491185054752243
1,2,20,20,[   0  350 2017],0.08450795814914007,252.60807537277964,2.5491185054752243
2,2,20,40,[   0  350 2017],0.08450795814914007,252.60807537277964,2.5491185054752243
3,2,20,60,[   0  350 2017],0.08450795814914007,252.60807537277964,2.5491185054752243
4,2,21,0,[   0  348 2017],0.16869911768575716,362.58500503231267,1.9937463657163936
5,2,21,20,[   0  348 2017],0.16869911768575716,362.58500503231267,1.9937463657163936
6,2,21,40,[   0  348 2017],0.16869911768575716,362.58500503231267,1.9937463657163936
7,2,21,60,[   0  348 2017],0.16869911768575716,362.58500503231267,1.9937463657163936
8,2,22,0,[   0  348 2017],0.1619669297887702,356.9189930141566,2.044978426384544
9,2,22,20,[   0  348 2017],0.1619669297887702,356.9189930141566,2.044978426384544
10,2,22,40,[   0  348 2017],0.1619669297887702,356.9189930141566,2.044978426384544
11,2,22,60,[   0  348 2017],0.1619669297887702,356.9189930141566,2.044978426384544
12,2,23,0,[   0  348  737 2017],0.1106688955396476,298.58130283219907,2.1606711360562163
13,2,23,20,[   0  348  737 2017],0.1106688955396476,298.58130283219907,2.1606711360562163
14,2,23,40,[   0  348  737 2017],0.1106688955396476,298.58130283219907,2.1606711360562163
15,2,23,60,[   0  348  737 2017],0.1106688955396476,298.58130283219907,2.1606711360562163
16,2,24,0,[   0  348 2017],0.16267677074135148,379.23297958662755,2.0218075951268557
17,2,24,20,[   0  348 2017],0.16267677074135148,379.23297958662755,2.0218075951268557
18,2,24,40,[   0  348 2017],0.16267677074135148,379.23297958662755,2.0218075951268557
19,2,24,60,[   0  348 2017],0.16267677074135148,379.23297958662755,2.0218075951268557
20,2,25,0,[   0  348  737 2017],0.11044357227543779,288.8015006980685,2.2210520293758247
21,2,25,20,[   0  348  737 2017],0.11044357227543779,288.8015006980685,2.2210520293758247
22,2,25,40,[   0  348  737 2017],0.11044357227543779,288.8015006980685,2.2210520293758247
23,2,25,60,[   0  348  737 2017],0.11044357227543779,288.8015006980685,2.2210520293758247
24,2,26,0,[   0  490 2017],0.08354718293709876,245.60145131583155,2.6040452675884436
25,2,26,20,[   0  490 2017],0.08354718293709876,245.60145131583155,2.6040452675884436
26,2,26,40,[   0  490 2017],0.08354718293709876,245.60145131583155,2.6040452675884436
27,2,26,60,[   0  490 2017],0.08354718293709876,245.60145131583155,2.6040452675884436
28,2,27,0,[   0  600 2017],0.1419541254834648,298.3682498835182,1.6257461621840552
29,2,27,20,[   0  600 2017],0.1419541254834648,298.3682498835182,1.6257461621840552
30,2,27,40,[   0  600 2017],0.1419541254834648,298.3682498835182,1.6257461621840552
31,2,27,60,[   0  600 2017],0.1419541254834648,298.3682498835182,1.6257461621840552
32,2,28,0,[   0  600 2017],0.1300406732612064,321.43154859289496,1.713295867408088
33,2,28,20,[   0  600 2017],0.1300406732612064,321.43154859289496,1.713295867408088
34,2,28,40,[   0  600 2017],0.1300406732612064,321.43154859289496,1.713295867408088
