St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1397 2019]
40,50,20,Mode,40,[   0  352 2019]
40,50,20,Median,40,[   0  475 1374 1906 2019]
40,50,20,Mode,40,[   0  352 1452 1860 2019]
40,50,20,Median,40,[   0 1045 1397 2019]
40,50,20,Mode,40,[   0  352 1045 1452 1860 2019]
40,50,20,Median,40,[   0  359  632 1045 1397 2019]
40,50,20,Mode,40,[   0  352  632 1045 1860 2019]
40,50,20,Median,40,[   0  359  632 1045 1397 1680 1969 2019]
40,50,20,Mode,40,[   0  352  632 1045 1680 1860 2019]
40,50,20,Median,40,[   0  359  632 1045 1397 1680 1969 2019]
40,50,20,Mode,40,[   0  352  632 1045 1680 1860 2019]
40,50,20,Median,40,[   0  359  632  881 1045 1397 1680 1969 2019]
40,50,20,Mode,40,[   0  352  850 1045 1680 1860 2019]
40,50,20,Median,40,[   0  359  632  881 1045 1152 1397 1680 1969 2019]
40,50,20,Mode,40,[   0  352  850 1045 1680 1860 2019]
40,50,20,Median,40,[   0  359  632  881 1045 1152 1374 1452 1680 1969 2019]
40,50,20,Mode,40,[   0  352  850 1045 1149 1374 1452 1680 1860 2019]
