St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1505 1875]
40,50,20,Mode,40,[   0  609 1508 1875]
40,50,20,Median,40,[   0  379  609 1505 1875]
40,50,20,Mode,40,[   0  359  609 1508 1875]
40,50,20,Median,40,[   0  379  609 1323 1508 1875]
40,50,20,Mode,40,[   0  359  609 1508 1875]
40,50,20,Median,40,[   0  359  609  799 1323 1508 1875]
40,50,20,Mode,40,[   0  359  609  799 1205 1508 1875]
40,50,20,Median,40,[   0  359  609  935 1323 1508 1875]
40,50,20,Mode,40,[   0  359  609  935 1205 1508 1875]
40,50,20,Median,40,[   0  359  609  935 1323 1508 1875]
40,50,20,Mode,40,[   0  359  609  935 1205 1508 1875]
40,50,20,Median,40,[   0  359  609  935 1359 1508 1875]
40,50,20,Mode,40,[   0  359  609  935 1359 1508 1875]
40,50,20,Median,40,[   0  359  466  609  935 1359 1508 1875]
40,50,20,Mode,40,[   0  359  609  935 1359 1508 1875]
40,50,20,Median,40,[   0  359  466  609  935 1359 1508 1875]
40,50,20,Mode,40,[   0  359  609  935 1359 1508 1875]
