St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  107  662 1046]
40,50,20,Median,40,[   0  154  413  769 1046]
40,50,20,Mode,40,[   0  107  556  662 1046]
40,50,20,Median,40,[   0  107  349  640  820 1046]
40,50,20,Mode,40,[   0  107  412  662  878 1046]
40,50,20,Median,40,[   0  107  280  655  830 1046]
40,50,20,Mode,40,[   0  107  224  556  662  878 1046]
40,50,20,Median,40,[   0  107  367  500  655  830 1046]
40,50,20,Mode,40,[   0  107  412  662  878 1046]
40,50,20,Median,40,[   0  107  367  500  655  830 1046]
40,50,20,Mode,40,[   0  107  412  662  878 1046]
40,50,20,Median,40,[   0  107  224  367  500  655  878 1046]
40,50,20,Mode,40,[   0  107  412  662  878 1046]
40,50,20,Median,40,[   0  107  224  328  412  500  878 1046]
40,50,20,Mode,40,[   0  107  224  328  412  662  878 1046]
40,50,20,Median,40,[   0  107  224  328  412  490  556  655  878 1046]
40,50,20,Mode,40,[   0  107  224  328  412  500  556  662  878 1046]
