St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  767 1046]
40,50,20,Mode,40,[   0  428  767 1046]
40,50,20,Median,40,[   0  166  428  767 1046]
40,50,20,Mode,40,[   0  249  428  767 1046]
40,50,20,Median,40,[   0  166  427  552  767 1046]
40,50,20,Mode,40,[   0  428  532  767 1046]
40,50,20,Median,40,[   0  166  427  552  767 1046]
40,50,20,Mode,40,[   0  428  532  767  851 1046]
40,50,20,Median,40,[   0  114  427  552  767 1046]
40,50,20,Mode,40,[   0  114  532  767  851 1046]
40,50,20,Median,40,[   0  114  427  552  767  851 1046]
40,50,20,Mode,40,[   0  114  532  767  851 1046]
40,50,20,Median,40,[   0  114  427  552  767  851 1046]
40,50,20,Mode,40,[   0  114  532  767  851 1046]
40,50,20,Median,40,[   0  114  380  428  552  767  851 1046]
40,50,20,Mode,40,[   0  114  380  428  532  767  851 1046]
40,50,20,Median,40,[   0  114  380  428  532  718  767  851 1046]
40,50,20,Mode,40,[   0  114  380  428  532  718  767  851 1046]
