St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  869 2017]
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  330  503  983 1812 2017]
40,50,20,Mode,40,[   0  343  511 1812 2017]
40,50,20,Median,40,[   0  330  503  981 1812 2017]
40,50,20,Mode,40,[   0  343  511 1812 2017]
40,50,20,Median,40,[   0  330  503  869 1057 1812 2017]
40,50,20,Mode,40,[   0  343  511  869 1057 1493 1812 2017]
40,50,20,Median,40,[   0  162  347  503  869 1057 1455 1812 2017]
40,50,20,Mode,40,[   0  162  343  511  869 1057 1493 1812 2017]
40,50,20,Median,40,[   0  162  347  503  869 1010 1104 1455 1812 2017]
40,50,20,Mode,40,[   0  162  343  511  869 1057 1493 1812 2017]
40,50,20,Median,40,[   0  116  241  347  503  869  983 1104 1455 1812 2017]
40,50,20,Mode,40,[   0  162  343  511  869 1057 1493 1812 2017]
40,50,20,Median,40,[   0  116  241  347  503  869 1010 1104 1455 1812 1863 2017]
40,50,20,Mode,40,[   0  162  343  511  869 1057 1493 1812 1863 2017]
