St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1494 2017]
40,50,20,Mode,40,[   0  743 1494 2017]
40,50,20,Median,40,[   0  471  995 2017]
40,50,20,Mode,40,[   0  561  743 1494 2017]
40,50,20,Median,40,[   0  582 1048 2017]
40,50,20,Mode,40,[   0  160  743 1044 1494 2017]
40,50,20,Median,40,[   0  582 1048 1494 1809 2017]
40,50,20,Mode,40,[   0  743 1044 1494 1843 2017]
40,50,20,Median,40,[   0  552  743 1048 1494 1809 2017]
40,50,20,Mode,40,[   0  160  561 1044 1494 1843 2017]
40,50,20,Median,40,[   0  552  743 1044 1206 1494 1809 2017]
40,50,20,Mode,40,[   0  160  561  743 1044 1206 1494 1843 2017]
40,50,20,Median,40,[   0  552  743 1044 1206 1494 1809 2017]
40,50,20,Mode,40,[   0  160  561  743 1044 1206 1494 1843 2017]
40,50,20,Median,40,[   0  459  582 1044 1206 1494 1809 2017]
40,50,20,Mode,40,[   0  160  459  561  743 1044 1206 1494 1843 2017]
40,50,20,Median,40,[   0  459  582 1044 1206 1433 1494 1809 2017]
40,50,20,Mode,40,[   0  459  561 1044 1206 1382 1494 1843 2017]
