St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 2720 4285]
40,50,20,Mode,40,[   0   51 2062 4285]
40,50,20,Median,40,[   0 2062 3082 4285]
40,50,20,Mode,40,[   0 2062 3292 4285]
40,50,20,Median,40,[   0 2062 3136 4285]
40,50,20,Mode,40,[   0 2062 3292 4285]
40,50,20,Median,40,[   0 2062 3136 4285]
40,50,20,Mode,40,[   0 2062 3292 4285]
40,50,20,Median,40,[   0 2062 3136 4285]
40,50,20,Mode,40,[   0 2062 3292 4285]
40,50,20,Median,40,[   0 2062 3136 4285]
40,50,20,Mode,40,[   0 2062 3292 4285]
40,50,20,Median,40,[   0 2062 3136 4285]
40,50,20,Mode,40,[   0 2062 3292 4285]
40,50,20,Median,40,[   0   51  660 2062 2500 2720 3136 3776 4285]
40,50,20,Mode,40,[   0   51  660 2062 2500 2656 3292 3776 4285]
40,50,20,Median,40,[   0   51  660 2062 2500 2720 3123 3776 4285]
40,50,20,Mode,40,[   0 2062 3123 4285]
