St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  999 1180]
40,50,20,Median,40,[   0  395  708  999 1180]
40,50,20,Mode,40,[   0  398  708  999 1180]
40,50,20,Median,40,[   0  175  726  999 1180]
40,50,20,Mode,40,[   0  175  708  999 1180]
40,50,20,Median,40,[   0  175  726  999 1131 1180]
40,50,20,Mode,40,[   0  175  708  999 1116 1180]
40,50,20,Median,40,[   0  175  396  526  726  999 1131 1180]
40,50,20,Mode,40,[   0  175  708  999 1116 1180]
40,50,20,Median,40,[   0  175  396  526  726  999 1131 1180]
40,50,20,Mode,40,[   0  175  708  999 1116 1180]
40,50,20,Median,40,[   0  321  398  726  999 1131 1180]
40,50,20,Mode,40,[   0  314  398  708  999 1116 1180]
40,50,20,Median,40,[   0  321  398  708  778  999 1131 1180]
40,50,20,Mode,40,[   0  314  398  708  778  999 1116 1180]
40,50,20,Median,40,[   0  321  398  708  766  999 1131 1180]
40,50,20,Mode,40,[   0  314  398  708  778  999 1116 1180]
