St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 2017]
40,50,20,Mode,40,[   0  107 2017]
40,50,20,Median,40,[   0  107 2017]
40,50,20,Mode,40,[   0  107 2017]
40,50,20,Median,40,[   0  107 2017]
40,50,20,Mode,40,[   0  107 2017]
40,50,20,Median,40,[   0   46  107  335  431 2017]
40,50,20,Mode,40,[   0   46  107  335  431 2017]
40,50,20,Median,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Mode,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Median,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Mode,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Median,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Mode,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Median,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Mode,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Median,40,[   0   46  107  335  431 1053 1095 2017]
40,50,20,Mode,40,[   0   46  107  335  431 1053 1095 2017]
