St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  900 1180]
40,50,20,Mode,40,[   0  109  930 1180]
40,50,20,Median,40,[   0  109  373  900 1180]
40,50,20,Mode,40,[   0  109  360  930 1180]
40,50,20,Median,40,[   0  109  360  930 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1180]
40,50,20,Median,40,[   0  109  360  930 1034 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1005 1180]
40,50,20,Median,40,[   0  109  373  930 1034 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1005 1180]
40,50,20,Median,40,[   0  109  200  373  655  930 1034 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1005 1180]
40,50,20,Median,40,[   0  109  198  376  655  930 1034 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1005 1180]
40,50,20,Median,40,[   0  109  198  360  655  930 1034 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1005 1180]
40,50,20,Median,40,[   0  109  198  373  655  930 1034 1180]
40,50,20,Mode,40,[   0  109  360  655  930 1005 1180]
