St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1845 2017]
40,50,20,Mode,40,[   0  699 1946 2017]
40,50,20,Median,40,[   0  275  699 1845 2017]
40,50,20,Mode,40,[   0  275  699 1946 2017]
40,50,20,Median,40,[   0  269  695 1845 2017]
40,50,20,Mode,40,[   0  275  699  856 1946 2017]
40,50,20,Median,40,[   0  269  695 1032 1766 1946 2017]
40,50,20,Mode,40,[   0  275  699  856 1766 1946 2017]
40,50,20,Median,40,[   0  269  695 1036 1766 1946 2017]
40,50,20,Mode,40,[   0  275  699 1032 1766 1946 2017]
40,50,20,Median,40,[   0  269  494  695 1036 1766 1946 2017]
40,50,20,Mode,40,[   0  275  699 1032 1766 1946 2017]
40,50,20,Median,40,[   0  269  494 1615 1842 2017]
40,50,20,Mode,40,[   0  275  699 1032 1615 1946 2017]
40,50,20,Median,40,[   0  192  275  494 1615 1842 2017]
40,50,20,Mode,40,[   0  192  275  699 1032 1615 1946 2017]
40,50,20,Median,40,[   0  192  275  699 1036 1615 1842 2017]
40,50,20,Mode,40,[   0  192  275  699 1032 1615 1946 2017]
