St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1420 2019]
40,50,20,Mode,40,[   0  551 1469 2019]
40,50,20,Median,40,[   0  882 1420 2019]
40,50,20,Mode,40,[   0  791 1469 2019]
40,50,20,Median,40,[   0  882 1420 1902 2019]
40,50,20,Mode,40,[   0  791 1469 1902 2019]
40,50,20,Median,40,[   0  267  694  984 1420 1902 2019]
40,50,20,Mode,40,[   0  424  551  882 1469 1902 2019]
40,50,20,Median,40,[   0  114  551  791 1420 1902 2019]
40,50,20,Mode,40,[   0  114  551  984 1469 1902 2019]
40,50,20,Median,40,[   0  114  551  984 1339 1469 1902 2019]
40,50,20,Mode,40,[   0  114  791  882 1339 1469 1902 2019]
40,50,20,Median,40,[   0  114  551  694  791 1339 1469 1902 2019]
40,50,20,Mode,40,[   0  114  551  694  791  984 1339 1469 1902 2019]
40,50,20,Median,40,[   0  114  551  694  791 1225 1339 1469 1902 2019]
40,50,20,Mode,40,[   0  114  551  694  791  984 1225 1339 1469 1902 2019]
40,50,20,Median,40,[   0  424  551  694  791 1225 1339 1469 1902 2019]
40,50,20,Mode,40,[   0  424  551  694  791  984 1225 1339 1469 1902 2019]
