St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1249]
40,50,20,Mode,40,[   0 1103 1249]
40,50,20,Median,40,[   0  204  804 1249]
40,50,20,Mode,40,[   0  883 1249]
40,50,20,Median,40,[   0  204  724  883 1103 1249]
40,50,20,Mode,40,[   0  204  724  883 1103 1249]
40,50,20,Median,40,[   0  124  211  724  883 1103 1249]
40,50,20,Mode,40,[   0  124  204  724  883 1103 1249]
40,50,20,Median,40,[   0  124  211  724  883 1103 1182 1249]
40,50,20,Mode,40,[   0  124  204  724  883 1103 1182 1249]
40,50,20,Median,40,[   0  124  211  724  883 1103 1182 1249]
40,50,20,Mode,40,[   0  124  204  724  883 1103 1182 1249]
40,50,20,Median,40,[   0  124  204  266  724  883 1103 1182 1249]
40,50,20,Mode,40,[   0  124  204  266  724  883 1103 1182 1249]
40,50,20,Median,40,[   0  124  204  266  723  883 1103 1182 1249]
40,50,20,Mode,40,[   0  124  204  266  724  883 1103 1182 1249]
40,50,20,Median,40,[   0  124  204  266  724  883 1103 1182 1249]
40,50,20,Mode,40,[   0  124  204  266  724  883 1103 1182 1249]
