St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  813 1046]
40,50,20,Mode,40,[   0  478  683 1046]
40,50,20,Median,40,[   0  131  925 1046]
40,50,20,Mode,40,[   0  131  478  925 1046]
40,50,20,Median,40,[   0  131  478  683 1046]
40,50,20,Mode,40,[   0  131  478  683 1046]
40,50,20,Median,40,[   0  131  478  789  925 1046]
40,50,20,Mode,40,[   0  131  478  683  813  925 1046]
40,50,20,Median,40,[   0  131  478  613  683  813  925 1046]
40,50,20,Mode,40,[   0  131  478  613  683  813  925 1046]
40,50,20,Median,40,[   0  131  478  613  683  813  925 1046]
40,50,20,Mode,40,[   0  131  478  613  683  813  925 1046]
40,50,20,Median,40,[   0  131  478  613  683  807  924  981 1046]
40,50,20,Mode,40,[   0  131  478  613  683  813  925  981 1046]
40,50,20,Median,40,[   0  131  478  563  683  813  924  981 1046]
40,50,20,Mode,40,[   0  131  478  563  683  813  925  981 1046]
40,50,20,Median,40,[   0  131  200  478  563  683  807  924  981 1046]
40,50,20,Mode,40,[   0  131  200  478  563  683  813  925  981 1046]
