St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  115  627 1046]
40,50,20,Median,40,[   0  220  690  926 1046]
40,50,20,Mode,40,[   0  115  627  957 1046]
40,50,20,Median,40,[   0  201  421  926 1046]
40,50,20,Mode,40,[   0  115  523  957 1046]
40,50,20,Median,40,[   0  115  421  926 1046]
40,50,20,Mode,40,[   0  115  210  523  957 1046]
40,50,20,Median,40,[   0  115  421  627  753  926 1046]
40,50,20,Mode,40,[   0  115  210  523  957 1046]
40,50,20,Median,40,[   0  115  421  627  690  926 1046]
40,50,20,Mode,40,[   0  115  210  523  627  690  957 1046]
40,50,20,Median,40,[   0  115  523  627  690  753 1046]
40,50,20,Mode,40,[   0  115  210  523  627  690  751  957 1046]
40,50,20,Median,40,[   0  115  523  627  690  753  957 1046]
40,50,20,Mode,40,[   0  115  210  523  627  690  751  957 1046]
40,50,20,Median,40,[   0  115  523  627  690  753 1046]
40,50,20,Mode,40,[   0  115  210  523  627  690  751  957 1046]
