St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1359 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0 1217 1969 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0 1969 2017]
40,50,20,Mode,40,[   0 1969 2017]
40,50,20,Median,40,[   0  364  542 1969 2017]
40,50,20,Mode,40,[   0  364  542 1969 2017]
40,50,20,Median,40,[   0  364  542  940 1398 1969 2017]
40,50,20,Mode,40,[   0  364  542 1257 1398 1969 2017]
40,50,20,Median,40,[   0  364  542  940 1398 1969 2017]
40,50,20,Mode,40,[   0  364  542 1257 1398 1969 2017]
40,50,20,Median,40,[   0  364  542  940 1398 1969 2017]
40,50,20,Mode,40,[   0  364  542 1257 1398 1969 2017]
40,50,20,Median,40,[   0  364  542  764  997 1217 1398 1969 2017]
40,50,20,Mode,40,[   0  364  542  764  940 1257 1398 1969 2017]
40,50,20,Median,40,[   0  364  542  764  940 1257 1398 1969 2017]
40,50,20,Mode,40,[   0  364  542  764 1159 1257 1398 1969 2017]
