St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 2017]
40,50,20,Mode,40,[   0  853 1722 2017]
40,50,20,Median,40,[   0  379  918 1573 2017]
40,50,20,Mode,40,[   0  557  853 1722 2017]
40,50,20,Median,40,[   0  256  557 2017]
40,50,20,Mode,40,[   0  557  853 1722 2017]
40,50,20,Median,40,[   0  238  557  918 1509 1722 2017]
40,50,20,Mode,40,[   0  238  557 1375 1722 2017]
40,50,20,Median,40,[   0  238  549 1509 1722 2017]
40,50,20,Mode,40,[   0  238  557  853  972 1375 1722 2017]
40,50,20,Median,40,[   0  256  557 1505 1705 2017]
40,50,20,Mode,40,[   0  557  853  972 1375 1722 2017]
40,50,20,Median,40,[   0  557 1485 1705 2017]
40,50,20,Mode,40,[   0  238  557  853  972 1375 1722 2017]
40,50,20,Median,40,[   0  557  853  918 1051 1505 1705 2017]
40,50,20,Mode,40,[   0  238  557  853  915 1051 1375 1722 2017]
40,50,20,Median,40,[   0  164  290  557  853  918 1051 1521 1722 2017]
40,50,20,Mode,40,[   0  557  853  915 1051 1521 1722 2017]
