St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  686 1046]
40,50,20,Mode,40,[   0  104  686 1046]
40,50,20,Median,40,[   0  104  842 1046]
40,50,20,Mode,40,[   0  104  686  838 1046]
40,50,20,Median,40,[   0  104  560  686  842 1046]
40,50,20,Mode,40,[   0  104  560  686  838 1046]
40,50,20,Median,40,[   0  104  560  686  838  980 1046]
40,50,20,Mode,40,[   0  104  560  686  838  980 1046]
40,50,20,Median,40,[   0  104  200  560  686  838  980 1046]
40,50,20,Mode,40,[   0  104  200  560  686  838  980 1046]
40,50,20,Median,40,[   0  104  200  560  686  838  980 1046]
40,50,20,Mode,40,[   0  104  200  560  686  838  980 1046]
40,50,20,Median,40,[   0  104  200  507  560  686  838  980 1046]
40,50,20,Mode,40,[   0  104  200  511  560  686  838  980 1046]
40,50,20,Median,40,[   0   44  104  200  507  560  686  838  980 1046]
40,50,20,Mode,40,[   0   44  104  200  511  560  686  838  980 1046]
40,50,20,Median,40,[   0   44  104  200  507  560  686  838  980 1046]
40,50,20,Mode,40,[   0   44  104  200  511  560  686  838  980 1046]
