St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1327]
40,50,20,Mode,40,[   0   71  993 1327]
40,50,20,Median,40,[   0  121  505  993 1327]
40,50,20,Mode,40,[   0  675  993 1327]
40,50,20,Median,40,[   0  121 1327]
40,50,20,Mode,40,[   0  675  993 1327]
40,50,20,Median,40,[   0  121  473  735  993 1327]
40,50,20,Mode,40,[   0  386  675 1327]
40,50,20,Median,40,[   0  121  386  675 1047 1327]
40,50,20,Mode,40,[   0  386  675  897  993 1327]
40,50,20,Median,40,[   0   71  182 1327]
40,50,20,Mode,40,[   0   71  182  386  675  897  993 1327]
40,50,20,Median,40,[   0   71  182  367  479 1327]
40,50,20,Mode,40,[   0   71  182  531  675  897  993 1327]
40,50,20,Median,40,[   0   71  182  367  479  897  993 1047 1327]
40,50,20,Mode,40,[   0   71  182  531  675  897  993 1047 1327]
40,50,20,Median,40,[   0   71  182  675  735  993 1047 1327]
40,50,20,Mode,40,[   0   71  182  531  675  735  993 1047 1327]
