St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1249]
40,50,20,Mode,40,[   0   54 1249]
40,50,20,Median,40,[   0   54  572 1011 1249]
40,50,20,Mode,40,[   0   54 1249]
40,50,20,Median,40,[   0   54  507  839 1080 1249]
40,50,20,Mode,40,[   0   54  721 1249]
40,50,20,Median,40,[   0   54  482  622  898 1080 1249]
40,50,20,Mode,40,[   0   54  482  572  938 1152 1249]
40,50,20,Median,40,[   0   54  395  507  696  900 1080 1249]
40,50,20,Mode,40,[   0   54  401  482  622  938 1152 1249]
40,50,20,Median,40,[   0   54  395  482  594  721  900 1080 1249]
40,50,20,Mode,40,[   0   54  401  482  572  721  938 1249]
40,50,20,Median,40,[   0   54  482  594  721  839 1080 1249]
40,50,20,Mode,40,[   0   54  218  482  572  721  839  938 1152 1249]
40,50,20,Median,40,[   0   54  395  482  594  721  839 1059 1152 1249]
40,50,20,Mode,40,[   0   54  401  482  572  721  839 1080 1152 1249]
40,50,20,Median,40,[   0   54  218  401  482  594  721  839 1059 1152 1249]
40,50,20,Mode,40,[   0   54  218  401  482  572  721  839 1080 1152 1249]
