St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  908 1180]
40,50,20,Mode,40,[   0  351  765 1180]
40,50,20,Median,40,[   0  668 1180]
40,50,20,Mode,40,[   0  351  765  908 1180]
40,50,20,Median,40,[   0  162  387  753  979 1180]
40,50,20,Mode,40,[   0  111  765  908 1180]
40,50,20,Median,40,[   0  111  765  979 1180]
40,50,20,Mode,40,[   0  111  765  908 1180]
40,50,20,Median,40,[   0  111  753  916 1077 1180]
40,50,20,Mode,40,[   0  111  765  908 1077 1180]
40,50,20,Median,40,[   0  111  521  668  765  916 1077 1180]
40,50,20,Mode,40,[   0  111  539  668  765  908 1077 1180]
40,50,20,Median,40,[   0  111  539  668  765  916 1077 1180]
40,50,20,Mode,40,[   0  111  539  668  765  908 1077 1180]
40,50,20,Median,40,[   0  111  539  668  765  916 1077 1180]
40,50,20,Mode,40,[   0  111  539  668  765  908 1077 1180]
40,50,20,Median,40,[   0  111  539  668  765  916 1077 1180]
40,50,20,Mode,40,[   0  111  539  668  765  908 1077 1180]
