St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1830 2019]
40,50,20,Mode,40,[   0  253 1881 2019]
40,50,20,Median,40,[   0  253  936 1830 2019]
40,50,20,Mode,40,[   0  253  936 1881 2019]
40,50,20,Median,40,[   0  253  936 1830 2019]
40,50,20,Mode,40,[   0  253  570  936 1881 2019]
40,50,20,Median,40,[   0   92  253  936 1830 2019]
40,50,20,Mode,40,[   0   92  253  570  936 1881 2019]
40,50,20,Median,40,[   0   92  253  936 1720 1857 2019]
40,50,20,Mode,40,[   0   92  253  570  936 1881 2019]
40,50,20,Median,40,[   0   92  253  936 1787 1881 2019]
40,50,20,Mode,40,[   0   92  253  570  936 1797 1881 2019]
40,50,20,Median,40,[   0   92  253  366  614  936 1533 1787 1881 2019]
40,50,20,Mode,40,[   0   92  253  366  570  936 1797 1881 2019]
40,50,20,Median,40,[   0   92  253  366  614  776 1533 1787 1881 2019]
40,50,20,Mode,40,[   0   92  253  366  570  758  936 1797 1881 2019]
40,50,20,Median,40,[   0   92  253  614  776 1533 1720 1881 2019]
40,50,20,Mode,40,[   0   92  253  366  570  758  936 1754 1797 1881 2019]
