St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 969]
40,50,20,Mode,40,[  0 489 649 969]
40,50,20,Median,40,[  0 417 650 823 969]
40,50,20,Mode,40,[  0 489 649 823 969]
40,50,20,Median,40,[  0 402 489 969]
40,50,20,Mode,40,[  0 417 489 649 823 969]
40,50,20,Median,40,[  0 402 489 649 793 969]
40,50,20,Mode,40,[  0 417 489 649 823 969]
40,50,20,Median,40,[  0 273 402 489 649 793 969]
40,50,20,Mode,40,[  0 279 417 489 649 823 969]
40,50,20,Median,40,[  0 273 402 489 649 747 823 969]
40,50,20,Mode,40,[  0 279 417 489 649 823 969]
40,50,20,Median,40,[  0 366 417 489 649 747 823 969]
40,50,20,Mode,40,[  0 374 417 489 649 969]
40,50,20,Median,40,[  0 366 417 489 649 747 823 969]
40,50,20,Mode,40,[  0 374 417 489 649 969]
40,50,20,Median,40,[  0 366 417 489 594 747 823 969]
40,50,20,Mode,40,[  0 374 417 489 594 969]
