St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  183  461  658 1645 2017]
40,50,20,Mode,40,[   0  183  465  658 1744 2017]
40,50,20,Median,40,[   0  183  461  658 1744 2017]
40,50,20,Mode,40,[   0  183  465  658 1744 2017]
40,50,20,Median,40,[   0  183  461  658 1114 1565 1744 2017]
40,50,20,Mode,40,[   0  183  465  658 1050 1445 1541 1744 2017]
40,50,20,Median,40,[   0  183  461  658 1114 1386 1565 1744 1922 2017]
40,50,20,Mode,40,[   0  183  465  658 1050 1445 1541 1744 1922 2017]
40,50,20,Median,40,[   0  183  461  658 1114 1306 1445 1565 1744 1922 2017]
40,50,20,Mode,40,[   0  183  465  658 1050 1306 1445 1541 1744 1922 2017]
40,50,20,Median,40,[   0  183  461  658 1114 1306 1445 1565 1744 1922 2017]
40,50,20,Mode,40,[   0  183  465  658 1050 1306 1445 1541 1744 1922 2017]
