St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1069 1632]
40,50,20,Mode,40,[   0  594 1069 1632]
40,50,20,Median,40,[   0  594 1109 1632]
40,50,20,Mode,40,[   0  153  594 1069 1632]
40,50,20,Median,40,[   0  153  594  989 1441 1632]
40,50,20,Mode,40,[   0  153  594 1069 1377 1632]
40,50,20,Median,40,[   0  153  594 1069 1441 1632]
40,50,20,Mode,40,[   0  153  594 1069 1377 1632]
40,50,20,Median,40,[   0  153  594 1069 1441 1632]
40,50,20,Mode,40,[   0  153  594 1069 1377 1632]
40,50,20,Median,40,[   0  153  594 1069 1377 1544 1632]
40,50,20,Mode,40,[   0  153  594 1069 1377 1544 1632]
40,50,20,Median,40,[   0  153  594  829  989 1097 1377 1544 1632]
40,50,20,Mode,40,[   0  153  594  829  989 1069 1377 1544 1632]
40,50,20,Median,40,[   0   53  153  594  829  989 1097 1377 1544 1632]
40,50,20,Mode,40,[   0   53  153  594  829  989 1069 1377 1544 1632]
40,50,20,Median,40,[   0   53  153  594  829  989 1097 1377 1441 1544 1632]
40,50,20,Mode,40,[   0   53  153  594  829  989 1069 1377 1441 1544 1632]
