St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 185 529 997]
40,50,20,Mode,40,[  0 185 529 997]
40,50,20,Median,40,[  0 185 476 997]
40,50,20,Mode,40,[  0 185 781 997]
40,50,20,Median,40,[  0 173 317 732 997]
40,50,20,Mode,40,[  0 185 317 781 997]
40,50,20,Median,40,[  0 185 467 529 776 997]
40,50,20,Mode,40,[  0 185 476 529 781 997]
40,50,20,Median,40,[  0 185 317 467 529 776 997]
40,50,20,Mode,40,[  0 185 317 476 529 781 997]
40,50,20,Median,40,[  0 185 317 467 529 582 776 997]
40,50,20,Mode,40,[  0 185 317 476 529 582 997]
40,50,20,Median,40,[  0 185 317 467 529 582 699 781 997]
40,50,20,Mode,40,[  0 185 317 476 529 582 698 781 997]
40,50,20,Median,40,[  0  98 317 467 529 582 699 781 997]
40,50,20,Mode,40,[  0  98 317 476 529 582 698 781 997]
40,50,20,Median,40,[  0  98 317 467 529 582 699 781 997]
40,50,20,Mode,40,[  0  98 317 476 529 582 698 781 997]
