St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  439  842 1046]
40,50,20,Median,40,[   0  439  599  860 1046]
40,50,20,Mode,40,[   0  439  842 1046]
40,50,20,Median,40,[   0  439  599  842 1000 1046]
40,50,20,Mode,40,[   0  439  842 1000 1046]
40,50,20,Median,40,[   0  439  599  842 1000 1046]
40,50,20,Mode,40,[   0  439  842 1000 1046]
40,50,20,Median,40,[   0  439  541  599  842 1000 1046]
40,50,20,Mode,40,[   0  439  541  599  842 1000 1046]
40,50,20,Median,40,[   0  439  541  599  842 1000 1046]
40,50,20,Mode,40,[   0  439  541  599  842 1000 1046]
40,50,20,Median,40,[   0  439  541  599  842 1000 1046]
40,50,20,Mode,40,[   0  439  541  599  842 1000 1046]
40,50,20,Median,40,[   0  439  541  599  842  931 1000 1046]
40,50,20,Mode,40,[   0  439  541  599  842  931 1000 1046]
40,50,20,Median,40,[   0  439  541  599  732  793  842  931 1000 1046]
40,50,20,Mode,40,[   0  439  541  599  732  793  842  931 1000 1046]
