St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1296 2019]
40,50,20,Mode,40,[   0  654 1163 2019]
40,50,20,Median,40,[   0  572 1163 1746 2019]
40,50,20,Mode,40,[   0  654 1163 1746 2019]
40,50,20,Median,40,[   0  312 1746 2019]
40,50,20,Mode,40,[   0  312 1746 2019]
40,50,20,Median,40,[   0   56  312  654 1163 1746 2019]
40,50,20,Mode,40,[   0   56  312  654 1163 1746 2019]
40,50,20,Median,40,[   0   56  312  601  935 1163 1746 2019]
40,50,20,Mode,40,[   0   56  312  915 1163 1746 2019]
40,50,20,Median,40,[   0   56  312  601  935 1163 1746 2019]
40,50,20,Mode,40,[   0   56  312  915 1163 1746 2019]
40,50,20,Median,40,[   0   56  312  572  654  955 1163 1746 2019]
40,50,20,Mode,40,[   0   56  312  601  654  915 1163 1746 2019]
40,50,20,Median,40,[   0   56  312  572  654  955 1163 1223 1517 1746 2019]
40,50,20,Mode,40,[   0   56  312  601  654  915 1163 1223 1517 1746 2019]
40,50,20,Median,40,[   0   56  312  572  654  955 1163 1223 1517 1746 2019]
40,50,20,Mode,40,[   0   56  312  601  654  915 1163 1223 1517 1746 2019]
