St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1467 2019]
40,50,20,Mode,40,[   0 1600 2019]
40,50,20,Median,40,[   0  274 1005 1600 2019]
40,50,20,Mode,40,[   0 1135 1600 2019]
40,50,20,Median,40,[   0  201  457 1090 2019]
40,50,20,Mode,40,[   0  201  457 1135 2019]
40,50,20,Median,40,[   0  201  454  701 2019]
40,50,20,Mode,40,[   0  201  457  767 2019]
40,50,20,Median,40,[   0  201  454  701 1600 1828 2019]
40,50,20,Mode,40,[   0  201  457  767 1600 1828 2019]
40,50,20,Median,40,[   0  201  454  701 1600 1828 2019]
40,50,20,Mode,40,[   0  201  457  767 1600 1828 2019]
40,50,20,Median,40,[   0  201  454  701 1600 1828 2019]
40,50,20,Mode,40,[   0  201  457  767 1600 1828 2019]
40,50,20,Median,40,[   0  201  454  701 1600 1828 2019]
40,50,20,Mode,40,[   0  201  457  767 1600 1828 2019]
40,50,20,Median,40,[   0  201  274  454  701 1600 1828 2019]
40,50,20,Mode,40,[   0  201  274  457  767 1135 1317 1600 1828 2019]
