St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  679 1180]
40,50,20,Mode,40,[   0   91  844 1180]
40,50,20,Median,40,[   0  257  675  844 1180]
40,50,20,Mode,40,[   0   91  675  844 1180]
40,50,20,Median,40,[   0   91  257  675  844 1180]
40,50,20,Mode,40,[   0   91  257  675  844 1180]
40,50,20,Median,40,[   0   91  257  677  844 1180]
40,50,20,Mode,40,[   0   91  257  560  675  844 1180]
40,50,20,Median,40,[   0   91  257  677  844 1180]
40,50,20,Mode,40,[   0   91  257  560  675  844 1180]
40,50,20,Median,40,[   0   91  257  677  844 1180]
40,50,20,Mode,40,[   0   91  257  560  675  844 1180]
40,50,20,Median,40,[   0   91  257  343  473  560  677  844 1180]
40,50,20,Mode,40,[   0   91  257  343  473  560  675  844 1180]
40,50,20,Median,40,[   0   91  257  343  473  560  677  844 1180]
40,50,20,Mode,40,[   0   91  257  343  473  560  675  844 1180]
40,50,20,Median,40,[   0   91  257  343  473  560  677  844 1180]
40,50,20,Mode,40,[   0   91  257  343  473  560  675  844 1180]
