St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1003 1197]
40,50,20,Mode,40,[   0  148 1197]
40,50,20,Median,40,[   0  148 1197]
40,50,20,Mode,40,[   0  148 1197]
40,50,20,Median,40,[   0  148  895 1004 1197]
40,50,20,Mode,40,[   0  148  554  796 1197]
40,50,20,Median,40,[   0  148  344  554  895 1004 1197]
40,50,20,Mode,40,[   0  148  345  554  796 1197]
40,50,20,Median,40,[   0  148  344  554  796  895 1004 1197]
40,50,20,Mode,40,[   0  148  345  554  796  895 1003 1197]
40,50,20,Median,40,[   0  148  344  554  796  895 1003 1073 1197]
40,50,20,Mode,40,[   0  148  345  554  796  895 1003 1073 1197]
40,50,20,Median,40,[   0  148  344  554  657  895 1003 1073 1197]
40,50,20,Mode,40,[   0  148  345  554  657  895 1003 1073 1197]
40,50,20,Median,40,[   0  148  344  554  657  895 1003 1073 1197]
40,50,20,Mode,40,[   0  148  345  554  657  895 1003 1073 1197]
40,50,20,Median,40,[   0  148  344  554  657  729  796  895 1003 1073 1197]
40,50,20,Mode,40,[   0  148  345  554  657  729  796  895 1003 1073 1197]
