St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  692 1046]
40,50,20,Mode,40,[   0   95  547 1046]
40,50,20,Median,40,[   0  128  547  906 1046]
40,50,20,Mode,40,[   0   95  547  922 1046]
40,50,20,Median,40,[   0  128  547  703  922 1046]
40,50,20,Mode,40,[   0   95  547  747  922 1046]
40,50,20,Median,40,[   0  128  352  547  703  922 1046]
40,50,20,Mode,40,[   0   95  301  547  747  922 1046]
40,50,20,Median,40,[   0   95  165  352  547  703  922 1046]
40,50,20,Mode,40,[   0  128  301  547  747  922 1046]
40,50,20,Median,40,[   0   53  352  547  747  922 1046]
40,50,20,Mode,40,[   0   53  301  547  747  922 1046]
40,50,20,Median,40,[   0   53   95  185  547  747  922 1046]
40,50,20,Mode,40,[   0   53   95  185  547  747  922 1046]
40,50,20,Median,40,[   0   53   95  185  445  547  747  922 1046]
40,50,20,Mode,40,[   0   53   95  185  301  398  547  747  922 1046]
40,50,20,Median,40,[   0   53   95  185  445  547  747  922 1046]
40,50,20,Mode,40,[   0   53   95  185  301  398  547  747  922 1046]
