St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  238  590  846 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0  238  566  655  846 1046]
40,50,20,Mode,40,[   0  566  655  963 1046]
40,50,20,Median,40,[   0  238  566  655  846 1046]
40,50,20,Mode,40,[   0  238  566  655  963 1046]
40,50,20,Median,40,[   0  238  566  655  842  963 1046]
40,50,20,Mode,40,[   0  238  566  655  846  963 1046]
40,50,20,Median,40,[   0  499  566  655  842  963 1046]
40,50,20,Mode,40,[   0  508  566  655  846  963 1046]
40,50,20,Median,40,[   0  499  566  655  842  963 1046]
40,50,20,Mode,40,[   0  508  566  655  846  963 1046]
40,50,20,Median,40,[   0  499  566  760  846  963 1046]
40,50,20,Mode,40,[   0  508  566  710  846  963 1046]
40,50,20,Median,40,[   0  499  566  760  846  963 1046]
40,50,20,Mode,40,[   0  508  566  760  846  963 1046]
