,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5 2015 2017],0.026000512541866423,85.91932731992141,4.401723484397367
1,2,20,20,[   0    5 2017],0.026000512541866423,85.91932731992141,4.401723484397367
2,2,20,40,[   0    5 2017],0.026000512541866423,85.91932731992141,4.401723484397367
3,2,20,60,[   0    5 2017],0.026000512541866423,85.91932731992141,4.401723484397367
4,2,21,0,[   0    1 1470 2017],0.03995193118245003,47.454945781883985,5.818623285239549
5,2,21,20,[   0 1470 2017],0.03995193118245003,47.454945781883985,5.818623285239549
6,2,21,40,[   0 1470 2017],0.03995193118245003,47.454945781883985,5.818623285239549
7,2,21,60,[   0 1470 2017],0.03995193118245003,47.454945781883985,5.818623285239549
8,2,22,0,[   0    3 2015 2017],0.03972526885396379,89.39795703607878,4.670959914179308
9,2,22,20,[   0    3 2017],0.03972526885396379,89.39795703607878,4.670959914179308
10,2,22,40,[   0    3 2017],0.03972526885396379,89.39795703607878,4.670959914179308
11,2,22,60,[   0    3 2017],0.03972526885396379,89.39795703607878,4.670959914179308
12,2,23,0,[   0    5 2015 2017],0.02116696493102319,83.97519185110565,4.256981924519568
13,2,23,20,[   0    5 2017],0.02116696493102319,83.97519185110565,4.256981924519568
14,2,23,40,[   0    5 2017],0.02116696493102319,83.97519185110565,4.256981924519568
15,2,23,60,[   0    5 2017],0.02116696493102319,83.97519185110565,4.256981924519568
16,2,24,0,[   0    3 2015 2017],0.036733374767479426,96.83728548686774,4.3833295326814214
17,2,24,20,[   0    3 2017],0.036733374767479426,96.83728548686774,4.3833295326814214
18,2,24,40,[   0    3 2017],0.036733374767479426,96.83728548686774,4.3833295326814214
19,2,24,60,[   0    3 2017],0.036733374767479426,96.83728548686774,4.3833295326814214
20,2,25,0,[   0    2 2015 2017],0.035068476653267955,90.70111181160979,4.525425604149371
21,2,25,20,[   0 2015 2017],0.035068476653267955,90.70111181160979,4.525425604149371
22,2,25,40,[   0 2015 2017],0.035068476653267955,90.70111181160979,4.525425604149371
23,2,25,60,[   0 2015 2017],0.035068476653267955,90.70111181160979,4.525425604149371
24,2,26,0,[   0    6 2014 2017],0.06719378055088701,74.47612569554593,4.492700054042526
25,2,26,20,[   0    6 2017],0.06719378055088701,74.47612569554593,4.492700054042526
26,2,26,40,[   0    6 2017],0.06719378055088701,74.47612569554593,4.492700054042526
27,2,26,60,[   0    6 2017],0.06719378055088701,74.47612569554593,4.492700054042526
28,2,27,0,[   0    6 2014 2017],0.05648387524480526,90.9769538214135,4.529609268519834
29,2,27,20,[   0    6 2017],0.05648387524480526,90.9769538214135,4.529609268519834
30,2,27,40,[   0    6 2017],0.05648387524480526,90.9769538214135,4.529609268519834
31,2,27,60,[   0    6 2017],0.05648387524480526,90.9769538214135,4.529609268519834
32,2,28,0,[   0    2 2015 2017],0.027620911348299634,90.97931893971325,4.328769339551436
33,2,28,20,[   0 2015 2017],0.027620911348299634,90.97931893971325,4.328769339551436
34,2,28,40,[   0 2015 2017],0.027620911348299634,90.97931893971325,4.328769339551436
35,2,28,60,[   0 2015 2017],0.027620911348299634,90.97931893971325,4.328769339551436
36,2,29,0,[   0    3 2015 2017],0.024865499144483688,88.71796937565854,4.28586137252174
37,2,29,20,[   0    3 2017],0.024865499144483688,88.71796937565854,4.28586137252174
38,2,29,40,[   0    3 2017],0.024865499144483688,88.71796937565854,4.28586137252174
39,2,29,60,[   0    3 2017],0.024865499144483688,88.71796937565854,4.28586137252174
40,2,30,0,[   0   23 2009 2017],0.06803263611030179,80.89510467653166,4.401223799401302
41,2,30,20,[   0   23 2017],0.06803263611030179,80.89510467653166,4.401223799401302
42,2,30,40,[   0   23 2017],0.06803263611030179,80.89510467653166,4.401223799401302
43,2,30,60,[   0   23 2017],0.06803263611030179,80.89510467653166,4.401223799401302
44,2,31,0,[   0    6 2009 2017],0.03157222436983076,84.04955346623889,4.734225292783544
45,2,31,20,[   0 2009 2017],0.03157222436983076,84.04955346623889,4.734225292783544
46,2,31,40,[   0 2009 2017],0.03157222436983076,84.04955346623889,4.734225292783544
47,2,31,60,[   0 2009 2017],0.03157222436983076,84.04955346623889,4.734225292783544
48,2,32,0,[   0    6 1998 2017],0.07177248263168931,75.27519856801919,4.190579114737457
49,2,32,20,[   0 1998 2017],0.07177248263168931,75.27519856801919,4.190579114737457
50,2,32,40,[   0 1998 2017],0.07177248263168931,75.27519856801919,4.190579114737457
51,2,32,60,[   0 1998 2017],0.07177248263168931,75.27519856801919,4.190579114737457
52,2,33,0,[   0    5 2014 2017],0.05144775339927545,93.88982947066167,4.506898396189292
53,2,33,20,[   0    5 2017],0.05144775339927545,93.88982947066167,4.506898396189292
54,2,33,40,[   0    5 2017],0.05144775339927545,93.88982947066167,4.506898396189292
55,2,33,60,[   0    5 2017],0.05144775339927545,93.88982947066167,4.506898396189292
56,2,34,0,[   0    1 2015 2017],0.031203615556303875,89.46422248811915,4.437236377043642
57,2,34,20,[   0 2015 2017],0.031203615556303875,89.46422248811915,4.437236377043642
58,2,34,40,[   0 2015 2017],0.031203615556303875,89.46422248811915,4.437236377043642
59,2,34,60,[   0 2015 2017],0.031203615556303875,89.46422248811915,4.437236377043642
60,2,35,0,[   0    1 2015 2017],0.04523122041965868,95.38898491446609,4.52957711314381
61,2,35,20,[   0 2015 2017],0.04523122041965868,95.38898491446609,4.52957711314381
62,2,35,40,[   0 2015 2017],0.04523122041965868,95.38898491446609,4.52957711314381
63,2,35,60,[   0 2015 2017],0.04523122041965868,95.38898491446609,4.52957711314381
64,2,36,0,[   0    1 2012 2017],0.054574719485182874,90.87997275520996,4.517344211177697
65,2,36,20,[   0 2012 2017],0.054574719485182874,90.87997275520996,4.517344211177697
66,2,36,40,[   0 2012 2017],0.054574719485182874,90.87997275520996,4.517344211177697
67,2,36,60,[   0 2012 2017],0.054574719485182874,90.87997275520996,4.517344211177697
68,2,37,0,[   0    1 2012 2017],0.04971997625979688,82.4913887616446,4.707012460627315
69,2,37,20,[   0 2012 2017],0.04971997625979688,82.4913887616446,4.707012460627315
70,2,37,40,[   0 2012 2017],0.04971997625979688,82.4913887616446,4.707012460627315
71,2,37,60,[   0 2012 2017],0.04971997625979688,82.4913887616446,4.707012460627315
