,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,15997.357137420855,10.098653336536628,-0.008375589952307996,1.0324804998494843,24.883975005410445,0.00029484005516880376,1.0420616836815046,24.24297054122233
1,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,13469.608400601152,7.99536277313824,-0.008765891482188438,0.9039265862021709,38.55624618675787,-0.0019423768714882318,0.885424904903625,34.49696328241622
2,0,35,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13440.97810504275,7.9889977415086255,-0.008673089990240135,0.9020301997363265,38.63921923140683,-0.002260063475090603,0.8812578878542419,34.5642135817664
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,13469.608400601152,7.99536277313824,-0.008765891482188438,0.9039265862021709,38.55624618675787,-0.0019423768714882318,0.885424904903625,34.49696328241622
4,0,35,10,Median,40,[   0  142  583 1026 2017],4,991,142,504.25,14372.984748362249,8.8457734141793,-0.009652664162573212,0.909456495859712,33.655390447774224,-0.0032016820797206836,0.9401163560507192,28.836011034755956
5,0,35,10,Mode,40,[   0  142  615 1025 2017],4,992,142,504.25,14321.90413454049,8.86252094974502,-0.01124648062200033,0.8967950153272941,34.41624762028916,-0.004490587284753806,0.9377884492489903,28.53687462275796
6,0,35,10,Median,40,[   0  142  583 1026 1470 2017],5,547,142,403.4,13893.629346109496,8.714082173447636,-0.00968911219028579,0.8918715706611032,31.010137330936004,-0.0013563807133824095,0.9070723922074146,28.87851843434865
7,0,35,10,Mode,40,[   0  142  615 1025 1290 2017],5,727,142,403.4,14125.45575281684,9.329978344355055,-0.011250916456319815,0.9167176249054395,31.29260291405431,-0.001609125482193936,0.9244971628736662,26.525836086700387
8,0,35,10,Median,40,[   0  142  583 1026 1290 1803 2017],6,513,142,336.1666666666667,15242.940168395735,9.841574831988458,-0.009617749413509503,0.970098969084752,27.955439340773054,-0.0008209403788240206,0.9915711246489881,25.144861678107674
9,0,35,10,Mode,40,[   0  142  615 1025 1223 1803 2017],6,580,142,336.1666666666667,16677.887864657234,10.609504232307886,-0.01111799026296856,1.0434692222434268,27.99636760591946,0.00035536340011295,1.0849694244590953,23.463874661974515
10,0,35,10,Median,40,[   0  143  593 1026 1290 1803 2017],6,513,143,336.1666666666667,15118.057465083217,9.804781362424434,-0.007242307307610754,0.9668828191810668,28.011980343791546,0.0001184381140627919,0.9845972214639387,25.28648961763123
11,0,35,10,Mode,40,[   0  142  615 1025 1223 1803 2017],6,580,142,336.1666666666667,16677.887864657234,10.609504232307886,-0.01111799026296856,1.0434692222434268,27.99636760591946,0.00035536340011295,1.0849694244590953,23.463874661974515
12,0,35,10,Median,40,[   0  143  593 1025 1244 1496 1804 2017],7,450,143,288.14285714285717,17520.637943811373,11.31446865813843,-0.008740894175630565,1.0550336870826962,26.143464041324535,0.0009727714380401132,1.1342561139515104,22.30395700481813
13,0,35,10,Mode,40,[   0  142  615 1025 1223 1470 1803 2017],7,473,142,288.14285714285717,18068.794392251053,11.565379097305751,-0.011137904860044115,1.0815509164589943,26.198035906905638,0.0004762643066151292,1.1704010761064225,21.969001145133074
14,0,35,10,Median,40,[   0  143  365  615 1025 1244 1496 1804 2017],8,410,143,252.125,17558.953590153396,11.878296806509606,-0.009951577385069785,1.0562720332215843,24.295939912163455,0.0013068610657406732,1.139668830969613,20.845109596047568
15,0,35,10,Mode,40,[   0  142  291  615 1025 1223 1470 1803 2017],8,410,142,252.125,17987.886773828104,12.275204301209973,-0.011143748013672959,1.075784333810498,24.31878375657449,0.0020854468831197947,1.1651803187919114,20.507524429000522
16,0,35,10,Median,40,[   0  143  365  593  766 1025 1244 1496 1804 2017],9,308,143,224.11111111111111,16747.38054344859,12.17823237564582,-0.012768337521761134,1.028547797325189,22.66998079012927,9.478878134271942e-06,1.0905128707082004,20.118674919269292
