St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1114 1180]
40,50,20,Mode,40,[   0  570 1125 1180]
40,50,20,Median,40,[   0  269  570 1125 1180]
40,50,20,Mode,40,[   0  256  570 1125 1180]
40,50,20,Median,40,[   0  354  570 1125 1180]
40,50,20,Mode,40,[   0  256  570 1125 1180]
40,50,20,Median,40,[   0  354  570  829 1125 1180]
40,50,20,Mode,40,[   0  256  570  792 1125 1180]
40,50,20,Median,40,[   0  375  570  829 1125 1180]
40,50,20,Mode,40,[   0  375  570 1125 1180]
40,50,20,Median,40,[   0  375  570 1125 1180]
40,50,20,Mode,40,[   0  375  570  627  792 1125 1180]
40,50,20,Median,40,[   0  361  501  570  852 1125 1180]
40,50,20,Mode,40,[   0  375  501  570  627  792 1125 1180]
40,50,20,Median,40,[   0   87  142  361  501  570  852 1125 1180]
40,50,20,Mode,40,[   0   87  142  375  501  570  627  792 1125 1180]
40,50,20,Median,40,[   0   87  142  361  501  570  641  852 1114 1180]
40,50,20,Mode,40,[   0   87  142  375  501  570  627  792 1125 1180]
