St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  813 1046]
40,50,20,Mode,40,[   0   49  813 1046]
40,50,20,Median,40,[   0   49  362  813 1046]
40,50,20,Mode,40,[   0   49  362  813 1046]
40,50,20,Median,40,[   0   49  298  813 1046]
40,50,20,Mode,40,[   0   49  362  721  813 1046]
40,50,20,Median,40,[   0   49  267  490  813 1046]
40,50,20,Mode,40,[   0   49  362  427  721  813 1046]
40,50,20,Median,40,[   0   49  267  490  813 1046]
40,50,20,Mode,40,[   0   49  362  427  721  813 1046]
40,50,20,Median,40,[   0   49  246  609  721  813 1046]
40,50,20,Mode,40,[   0   49  362  490  813 1046]
40,50,20,Median,40,[   0   49  246  362  523  624  721  813 1046]
40,50,20,Mode,40,[   0   49  362  490  609  721  813 1046]
40,50,20,Median,40,[   0   49  246  362  523  624  721  813  869  975 1046]
40,50,20,Mode,40,[   0   49  362  490  609  721  813  869  975 1046]
40,50,20,Median,40,[   0   49  246  362  523  624  721  813  869  975 1046]
40,50,20,Mode,40,[   0   49  362  490  609  721  813  869  975 1046]
