St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1050 1249]
40,50,20,Mode,40,[   0  107 1249]
40,50,20,Median,40,[   0  746 1249]
40,50,20,Mode,40,[   0  680 1249]
40,50,20,Median,40,[   0  107  680  864 1093 1249]
40,50,20,Mode,40,[   0  107  680  897 1093 1249]
40,50,20,Median,40,[   0  107  205  680  864 1093 1249]
40,50,20,Mode,40,[   0  107  205  680  897 1093 1249]
40,50,20,Median,40,[   0  107  205  679  864 1093 1249]
40,50,20,Mode,40,[   0  107  205  680  897 1093 1249]
40,50,20,Median,40,[   0  107  205  679 1050 1093 1249]
40,50,20,Mode,40,[   0  107  205  746 1050 1093 1249]
40,50,20,Median,40,[   0  107  205  679 1050 1093 1249]
40,50,20,Mode,40,[   0  107  205  746 1050 1093 1249]
40,50,20,Median,40,[   0  107  205  679 1050 1093 1249]
40,50,20,Mode,40,[   0  107  205  746 1050 1093 1249]
40,50,20,Median,40,[   0  107  205  679 1050 1093 1249]
40,50,20,Mode,40,[   0  107  205  746 1050 1093 1249]
