St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1874 2017]
40,50,20,Mode,40,[   0  821 1924 2017]
40,50,20,Median,40,[   0  998 2017]
40,50,20,Mode,40,[   0  821 1924 2017]
40,50,20,Median,40,[   0  982 1522 2017]
40,50,20,Mode,40,[   0  389  821 1674 1924 2017]
40,50,20,Median,40,[   0  821 1094 1601 1924 2017]
40,50,20,Mode,40,[   0  821 1094 1674 2017]
40,50,20,Median,40,[   0  279  432  895 1094 1601 1924 2017]
40,50,20,Mode,40,[   0  326  389  821 1094 1674 2017]
40,50,20,Median,40,[   0  432  821 1094 1674 2017]
40,50,20,Mode,40,[   0  326  389  821 1094 1674 2017]
40,50,20,Median,40,[   0  279  432  821  982 1094 1674 2017]
40,50,20,Mode,40,[   0  326  389  821  982 1094 1674 2017]
40,50,20,Median,40,[   0   65  326  821  982 1094 1674 2017]
40,50,20,Mode,40,[   0  389  432  821  982 1094 1674 2017]
40,50,20,Median,40,[   0   65  432  579  821  982 1094 1674 2017]
40,50,20,Mode,40,[   0   65  326  389  579  821  982 1094 1674 2017]
