St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 680 969]
40,50,20,Mode,40,[  0 680 969]
40,50,20,Median,40,[  0  64 453 680 969]
40,50,20,Mode,40,[  0  64 453 680 969]
40,50,20,Median,40,[  0  64 453 674 969]
40,50,20,Mode,40,[  0  64 453 680 969]
40,50,20,Median,40,[  0  64 453 674 969]
40,50,20,Mode,40,[  0  64 453 680 969]
40,50,20,Median,40,[  0 674 969]
40,50,20,Mode,40,[  0  64 453 680 969]
40,50,20,Median,40,[  0  64 249 674 733 969]
40,50,20,Mode,40,[  0  64 249 453 680 733 969]
40,50,20,Median,40,[  0  64 453 499 674 969]
40,50,20,Mode,40,[  0  64 453 499 680 969]
40,50,20,Median,40,[  0  64 249 330 453 499 674 733 969]
40,50,20,Mode,40,[  0  64 453 499 680 969]
40,50,20,Median,40,[  0  64 249 330 453 499 674 863 969]
40,50,20,Mode,40,[  0  64 249 330 453 499 680 863 969]
