St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  682 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  530 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  530  682 1046]
40,50,20,Mode,40,[   0  554  682 1046]
40,50,20,Median,40,[   0  530  682  795  977 1046]
40,50,20,Mode,40,[   0  554  682  795  977 1046]
40,50,20,Median,40,[   0  554  682  795  977 1046]
40,50,20,Mode,40,[   0  554  682  795  977 1046]
40,50,20,Median,40,[   0  404  487  554  682  795  977 1046]
40,50,20,Mode,40,[   0  404  487  554  682  795  977 1046]
40,50,20,Median,40,[   0  140  198  404  487  554  682  795  977 1046]
40,50,20,Mode,40,[   0  140  198  404  487  554  682  795  977 1046]
40,50,20,Median,40,[   0  140  198  404  487  554  682  795  859  977 1046]
40,50,20,Mode,40,[   0  140  198  404  487  554  682  795  859  977 1046]
40,50,20,Median,40,[   0  140  198  404  487  554  682  795  859  977 1046]
40,50,20,Mode,40,[   0  140  198  404  487  554  682  795  859  977 1046]
