St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0 1116 1180]
40,50,20,Mode,40,[   0  341  579 1116 1180]
40,50,20,Median,40,[   0  109 1116 1180]
40,50,20,Mode,40,[   0  109  341  579 1116 1180]
40,50,20,Median,40,[   0  109  341  878 1116 1180]
40,50,20,Mode,40,[   0  109  341  579  934 1116 1180]
40,50,20,Median,40,[   0  109  341  579  736  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  579  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  579  736  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  579  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  579  708  749  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  579  708  749  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  579  736  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  579  667  708  934 1116 1180]
40,50,20,Median,40,[   0  109  341  428  579  736  805  878  934 1116 1180]
40,50,20,Mode,40,[   0  109  341  428  579  667  708  805  878  934 1116 1180]
