St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  758 1046]
40,50,20,Mode,40,[   0   73  684 1046]
40,50,20,Median,40,[   0   84  607  908 1046]
40,50,20,Mode,40,[   0   73  684  908 1046]
40,50,20,Median,40,[   0   73  331  679  908 1046]
40,50,20,Mode,40,[   0   73  684  908 1046]
40,50,20,Median,40,[   0   73  684  908 1046]
40,50,20,Mode,40,[   0   73  331  576  684  908 1046]
40,50,20,Median,40,[   0   73  331  684  846  939 1046]
40,50,20,Mode,40,[   0   73  331  576  684  908 1046]
40,50,20,Median,40,[   0   73  188  331  684  939 1046]
40,50,20,Mode,40,[   0   73  180  331  576  684  758  908 1046]
40,50,20,Median,40,[   0   73  188  331  481  576  684  939 1046]
40,50,20,Mode,40,[   0   73  180  331  481  576  684  758  908 1046]
40,50,20,Median,40,[   0   73  188  331  481  576  684  758  908  970 1046]
40,50,20,Mode,40,[   0   73  180  331  481  576  684  758  908  970 1046]
40,50,20,Median,40,[   0   73  188  331  481  576  684  758  846  908  970 1046]
40,50,20,Mode,40,[   0   73  180  331  481  576  684  758  908  970 1046]
