St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1875]
40,50,20,Mode,40,[   0  205 1875]
40,50,20,Median,40,[   0  184  516 1528 1875]
40,50,20,Mode,40,[   0  205  616 1528 1875]
40,50,20,Median,40,[   0  184  516 1515 1875]
40,50,20,Mode,40,[   0  205  616 1528 1875]
40,50,20,Median,40,[   0   73  205  536 1515 1807 1875]
40,50,20,Mode,40,[   0   73  205  616 1528 1875]
40,50,20,Median,40,[   0   73  205  536 1266 1528 1807 1875]
40,50,20,Mode,40,[   0   73  205  616 1266 1528 1875]
40,50,20,Median,40,[   0   73  205  390 1266 1528 1807 1875]
40,50,20,Mode,40,[   0   73  205  474 1266 1528 1875]
40,50,20,Median,40,[   0   73  205  382 1266 1528 1807 1875]
40,50,20,Mode,40,[   0   73  205  382  474 1266 1528 1875]
40,50,20,Median,40,[   0   73  205  382 1266 1528 1807 1875]
40,50,20,Mode,40,[   0   73  205  382  474 1266 1528 1875]
40,50,20,Median,40,[   0   73  205  382 1266 1528 1875]
40,50,20,Mode,40,[   0   73  205  382  474 1266 1528 1875]
