St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1605 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  676 1605 2019]
40,50,20,Mode,40,[   0  192  676 1465 2019]
40,50,20,Median,40,[   0  676 1418 2019]
40,50,20,Mode,40,[   0  676 1465 1628 2019]
40,50,20,Median,40,[   0  676 1628 1977 2019]
40,50,20,Mode,40,[   0  676 1465 1628 1977 2019]
40,50,20,Median,40,[   0  192  862 1628 1977 2019]
40,50,20,Mode,40,[   0  676 1465 1628 1977 2019]
40,50,20,Median,40,[   0  862 1199 1465 1628 1977 2019]
40,50,20,Mode,40,[   0  676 1199 1465 1628 1977 2019]
40,50,20,Median,40,[   0   81  862 1199 1465 1628 1977 2019]
40,50,20,Mode,40,[   0   81  192  676 1199 1465 1628 1977 2019]
40,50,20,Median,40,[   0   81  192  391  862 1199 1465 1628 1977 2019]
40,50,20,Mode,40,[   0   81  192  391  676 1199 1465 1628 1977 2019]
40,50,20,Median,40,[   0   81  192  391  862 1199 1381 1465 1628 1977 2019]
40,50,20,Mode,40,[   0   81  192  391  676 1381 1465 1628 1977 2019]
