St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1536 2019]
40,50,20,Mode,40,[   0  713 1293 2019]
40,50,20,Median,40,[   0 1355 1875 2019]
40,50,20,Mode,40,[   0  713 1293 1875 2019]
40,50,20,Median,40,[   0  430 1368 1875 2019]
40,50,20,Mode,40,[   0  496  713 1293 1875 2019]
40,50,20,Median,40,[   0   79 1368 1875 2019]
40,50,20,Mode,40,[   0   79  496  713 1293 1875 2019]
40,50,20,Median,40,[   0   79 1614 1875 2019]
40,50,20,Mode,40,[   0   79  496  713 1536 1875 2019]
40,50,20,Median,40,[   0   79 1614 1875 2019]
40,50,20,Mode,40,[   0   79  496  713 1171 1293 1536 1875 2019]
40,50,20,Median,40,[   0   79 1355 1813 1977 2019]
40,50,20,Mode,40,[   0   79  496  713 1171 1293 1536 1875 1977 2019]
40,50,20,Median,40,[   0   79  713  791 1536 1813 2019]
40,50,20,Mode,40,[   0   79  496  713  797 1171 1293 1446 1875 1977 2019]
40,50,20,Median,40,[   0   79  713  791 1293 1446 1875 1977 2019]
40,50,20,Mode,40,[   0   79  496  713  797 1171 1293 1399 1875 1977 2019]
