St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  925 1180]
40,50,20,Mode,40,[   0  135  925 1180]
40,50,20,Median,40,[   0  135  937 1180]
40,50,20,Mode,40,[   0  135  925 1180]
40,50,20,Median,40,[   0  135  925 1180]
40,50,20,Mode,40,[   0  135  925 1180]
40,50,20,Median,40,[   0  135  521  813  925 1038 1180]
40,50,20,Mode,40,[   0  135  521  813  925 1024 1180]
40,50,20,Median,40,[   0  135  260  813  925 1038 1180]
40,50,20,Mode,40,[   0  135  260  813  925 1024 1180]
40,50,20,Median,40,[   0  135  260  521  585  813  925 1038 1180]
40,50,20,Mode,40,[   0  135  260  521  575  813  925 1024 1180]
40,50,20,Median,40,[   0  135  260  521  583  813  925 1024 1130 1180]
40,50,20,Mode,40,[   0  135  260  521  575  813  925 1024 1130 1180]
40,50,20,Median,40,[   0  135  260  521  583  813  925 1024 1130 1180]
40,50,20,Mode,40,[   0  135  260  521  575  813  925 1024 1130 1180]
40,50,20,Median,40,[   0  135  260  521  583  813  925 1024 1130 1180]
40,50,20,Mode,40,[   0  135  260  521  575  813  925 1024 1130 1180]
