St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1302 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  563 1247 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  563  948 1302 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  126  581  948 1302 2211]
40,50,20,Mode,40,[   0  563 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  563 1019 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  563 1019 1302 2211]
40,50,20,Median,40,[   0  581 1302 2211]
40,50,20,Mode,40,[   0  563 1019 1302 2211]
40,50,20,Median,40,[   0  126  581  883  948 1302 2211]
40,50,20,Mode,40,[   0  563  948 1302 2211]
40,50,20,Median,40,[   0  126  563  636  883  948 1302 1987 2211]
40,50,20,Mode,40,[   0  126  563  633  883  948 1302 1987 2211]
