,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   26  123 1343],0.25440519053223637,125.01192770218503,1.3737630716341502
1,2,20,20,[   0   26  123 1343],0.25440519053223637,125.01192770218503,1.3737630716341502
2,2,20,40,[   0  123 1343],0.25440519053223637,125.01192770218503,1.3737630716341502
3,2,20,60,[   0  123 1343],0.25440519053223637,125.01192770218503,1.3737630716341502
4,2,21,0,[   0  253 1343],0.11792618648225671,130.39394888076836,2.5627769683708013
5,2,21,20,[   0  253 1343],0.11792618648225671,130.39394888076836,2.5627769683708013
6,2,21,40,[   0  253 1343],0.11792618648225671,130.39394888076836,2.5627769683708013
7,2,21,60,[   0  253 1343],0.11792618648225671,130.39394888076836,2.5627769683708013
8,2,22,0,[   0   26  123 1343],0.24745632974209794,128.65674062445987,1.3932161315916063
9,2,22,20,[   0   26  123 1343],0.24745632974209794,128.65674062445987,1.3932161315916063
10,2,22,40,[   0  123 1343],0.24745632974209794,128.65674062445987,1.3932161315916063
11,2,22,60,[   0  123 1343],0.24745632974209794,128.65674062445987,1.3932161315916063
12,2,23,0,[   0  105  241 1343],0.18012296371490572,141.21136907945484,1.7374802776076754
13,2,23,20,[   0  105  241 1343],0.18012296371490572,141.21136907945484,1.7374802776076754
14,2,23,40,[   0  105  241 1343],0.18012296371490572,141.21136907945484,1.7374802776076754
15,2,23,60,[   0  105  241 1343],0.18012296371490572,141.21136907945484,1.7374802776076754
16,2,24,0,[   0  105  241 1343],0.1831191352136124,141.7045773019167,1.7237468842208685
17,2,24,20,[   0  105  241 1343],0.1831191352136124,141.7045773019167,1.7237468842208685
18,2,24,40,[   0  105  241 1343],0.1831191352136124,141.7045773019167,1.7237468842208685
19,2,24,60,[   0  105  241 1343],0.1831191352136124,141.7045773019167,1.7237468842208685
20,2,25,0,[   0   26  148 1343],0.25228731059721815,130.12656342015484,1.380328936597013
21,2,25,20,[   0   26  148 1343],0.25228731059721815,130.12656342015484,1.380328936597013
22,2,25,40,[   0  148 1343],0.25228731059721815,130.12656342015484,1.380328936597013
23,2,25,60,[   0  148 1343],0.25228731059721815,130.12656342015484,1.380328936597013
