,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  123  934 1343],3,811,123,447.6666666666667,17332.39480019638,10.627384624960863,0.04227693469921659,90.35309191827885,3.6348953337309706,0.12365298359065122,89.40928301119642,3.1444354201856175
1,0,35,10,Mode,40,[   0  105  916 1343],3,811,105,447.6666666666667,18270.76194466634,11.436928296630924,0.05286703712346442,92.50502046158886,3.5365551252217897,0.14793153404655746,98.99604042880426,2.991192278425781
2,0,35,10,Median,40,[   0  123  931 1343],3,808,123,447.6666666666667,17463.80813558555,10.664238897024054,0.043448111203457186,90.53006241590325,3.6399979963779163,0.1256123824714655,90.4561262803829,3.138952741033962
3,0,35,10,Mode,40,[   0  105  916 1343],3,811,105,447.6666666666667,18270.76194466634,11.436928296630924,0.05286703712346442,92.50502046158886,3.5365551252217897,0.14793153404655746,98.99604042880426,2.991192278425781
4,0,35,10,Median,40,[   0  105  485  931 1343],4,446,105,335.75,10578.663723269156,8.619454802098149,0.017965283397819658,65.90860594571876,4.847425606827712,0.1000929737398943,57.890933993101214,4.144205129963155
5,0,35,10,Mode,40,[   0  105  485  916 1343],4,431,105,335.75,11356.18755848369,8.950142285200416,0.014181552739302534,69.36417331144239,4.51369271856901,0.10316233862392817,62.552801620315556,3.7738488388197466
6,0,35,10,Median,40,[   0  105  485  931 1343],4,446,105,335.75,10578.663723269156,8.619454802098149,0.017965283397819658,65.90860594571876,4.847425606827712,0.1000929737398943,57.890933993101214,4.144205129963155
7,0,35,10,Mode,40,[   0  105  485  916 1343],4,431,105,335.75,11356.18755848369,8.950142285200416,0.014181552739302534,69.36417331144239,4.51369271856901,0.10316233862392817,62.552801620315556,3.7738488388197466
8,0,35,10,Median,40,[   0  105  485  924 1033 1343],5,439,105,268.6,9180.949806864539,9.309250039797188,0.01503483283355726,57.37183327062937,4.475892054033082,0.1206828976976195,49.67057936308826,3.5959573243664344
9,0,35,10,Mode,40,[   0  105  485  916 1015 1343],5,431,99,268.6,10283.151299074316,10.20008956064086,0.017847650715347066,62.08474079808886,4.220324631922381,0.14211136931134744,55.469140428240905,3.282475161447032
10,0,35,10,Median,40,[   0  105  485  924 1033 1343],5,439,105,268.6,9180.949806864539,9.309250039797188,0.01503483283355726,57.37183327062937,4.475892054033082,0.1206828976976195,49.67057936308826,3.5959573243664344
11,0,35,10,Mode,40,[   0  105  485  916 1015 1343],5,431,99,268.6,10283.151299074316,10.20008956064086,0.017847650715347066,62.08474079808886,4.220324631922381,0.14211136931134744,55.469140428240905,3.282475161447032
12,0,35,10,Median,40,[   0  105  242  485  842  931 1033 1343],7,357,89,191.85714285714286,3904.3764461592796,6.906088847675483,-0.0017906014739767235,39.72135425120957,5.447233076820404,0.07835705599251315,20.68821503587188,4.854392543872083
13,0,35,10,Mode,40,[   0  105  485  916 1015 1343],5,431,99,268.6,10283.151299074316,10.20008956064086,0.017847650715347066,62.08474079808886,4.220324631922381,0.14211136931134744,55.469140428240905,3.282475161447032
14,0,35,10,Median,40,[   0  105  485  916  957 1133 1343],6,431,41,223.83333333333334,9232.419102970302,11.646143617478668,0.011072522397760643,57.935363888456195,4.111974578341552,0.16466414316928704,50.44797686363671,3.124229011817954
