St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  811 1180]
40,50,20,Mode,40,[   0  459 1020 1180]
40,50,20,Median,40,[   0  252  590 1017 1180]
40,50,20,Mode,40,[   0  378  459 1020 1180]
40,50,20,Median,40,[   0  164  459  698 1020 1180]
40,50,20,Mode,40,[   0  252  590 1020 1180]
40,50,20,Median,40,[   0  164  459  811 1020 1180]
40,50,20,Mode,40,[   0  843 1020 1180]
40,50,20,Median,40,[   0  125  284  459  811 1020 1180]
40,50,20,Mode,40,[   0  125  459  843 1020 1180]
40,50,20,Median,40,[   0  125  284  459  811 1020 1180]
40,50,20,Mode,40,[   0  125  459  843 1020 1180]
40,50,20,Median,40,[   0  125  284  459  590  666  843 1020 1180]
40,50,20,Mode,40,[   0  125  590  666  843 1020 1180]
40,50,20,Median,40,[   0  125  378  459  590  666  843 1020 1180]
40,50,20,Mode,40,[   0  125  252  378  459  590  666  843 1020 1180]
40,50,20,Median,40,[   0  125  252  378  459  590  666  843 1020 1180]
40,50,20,Mode,40,[   0  125  252  378  459  590  666  843 1020 1180]
