St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0 1109 1848 2017]
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  261 2017]
40,50,20,Median,40,[   0  328  827 1109 2017]
40,50,20,Mode,40,[   0  261  827 1109 2017]
40,50,20,Median,40,[   0  261  569  833 1109 1848 2017]
40,50,20,Mode,40,[   0  261  630  827 1109 1848 2017]
40,50,20,Median,40,[   0  261  388  630  833 1109 1848 2017]
40,50,20,Mode,40,[   0  261  388  630  827 1109 1848 2017]
40,50,20,Median,40,[   0  261  388  630  833 1109 1848 2017]
40,50,20,Mode,40,[   0  261  388  630  827 1109 1848 2017]
40,50,20,Median,40,[   0  261  388  630  833 1109 1848 2017]
40,50,20,Mode,40,[   0  261  388  630  827 1109 1283 1848 2017]
40,50,20,Median,40,[   0  261  388  630  833 1109 1848 1923 2017]
40,50,20,Mode,40,[   0  261  388  630  827 1109 1283 1848 1923 2017]
40,50,20,Median,40,[   0  261  388  630  833 1109 1848 1923 2017]
40,50,20,Mode,40,[   0  261  388  630  827 1109 1283 1848 1923 2017]
