St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1022 1180]
40,50,20,Mode,40,[   0  966 1180]
40,50,20,Median,40,[   0  507 1022 1180]
40,50,20,Mode,40,[   0  375  453  966 1180]
40,50,20,Median,40,[   0  227  493  643 1022 1180]
40,50,20,Mode,40,[   0  227  612  966 1180]
40,50,20,Median,40,[   0  227  493  966 1180]
40,50,20,Mode,40,[   0  227  612  966 1180]
40,50,20,Median,40,[   0  227  493  639 1022 1180]
40,50,20,Mode,40,[   0  227  612  966 1180]
40,50,20,Median,40,[   0  227  453  507  639 1022 1180]
40,50,20,Mode,40,[   0  227  453  507  966 1180]
40,50,20,Median,40,[   0  227  453  507  639  966 1180]
40,50,20,Mode,40,[   0  227  453  507  966 1180]
40,50,20,Median,40,[   0  227  375  507  639  966 1180]
40,50,20,Mode,40,[   0  227  375  507  966 1180]
40,50,20,Median,40,[   0  227  375  507  612  676  966 1180]
40,50,20,Mode,40,[   0  227  375  507  612  676  966 1180]
